r_1,a_0,a_1,logReturn
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29943703055480e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.89312531973821e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41263053373915e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28102110434149e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.56425853453331e-03
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83650553892417e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.25585470526994e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.94884109359511e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62247469057622e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93025951389341e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44137760176905e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26655154060495e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26108230978047e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.64145616543954e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82791239237598e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02472009942944e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.29961890679818e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13882668908547e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47369088150866e-04
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00269706070993e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.34378009316396e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17260927083822e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06128142712479e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37941649820131e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78561990112261e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73595043052617e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.30583490936003e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13476118618860e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533024678885e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748989386e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63844805777940e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.12007757119015e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23906706181106e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46956496962438e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58158309445270e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80659443446472e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56945925554550e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669851117855e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62482842677831e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36395155868535e-03
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19523028362006e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02495412331612e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.50041489143973e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10592418874535e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03033189939141e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.93095405403107e-04
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08452195093683e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99373624049488e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61471502026004e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85661836404725e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39871787740749e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16523527534199e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12436165419477e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23792173511798e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86452396488558e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90841386457775e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84861245930585e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48073064504466e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00942208748420e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327551420964e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14301389345462e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.19524945781839e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96570581158387e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.38176734420643e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91859974185776e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66803332556713e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40845550619384e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87654420126198e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63211623418459e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.76178337005632e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77666950096318e-04
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23629211546892e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07169907918723e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06966532110210e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78148840174416e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36157401203944e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91151395275280e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25055353387924e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58566832491687e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13710224464737e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89881081823448e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34948231488223e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.12255961153979e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77135018166239e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.38638341684418e-04
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27285065638925e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73956892597332e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.25331308633131e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57641515707264e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71077117478759e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99020056032543e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69504292701370e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10010978431562e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36674436547671e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63627853526159e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62972472308499e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53908113156377e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37151809382497e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161660649927e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43709839096375e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68632391766707e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89097955111702e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81605101138370e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.80160931452984e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92764897526552e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18277209126327e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69803169448140e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34897585649521e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,9.61292864012566e-05
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61907632835379e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13625171545605e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00131902713176e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15014519578835e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27876205264925e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65960619022310e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59399874077828e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37263138271739e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16193224473130e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90298410363001e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50119567352328e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71731944096882e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85987944850365e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89945948146482e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06518828050723e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53052174972855e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38643855618891e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15519303406219e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49359166808152e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18954940824953e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47711887392770e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21165662616322e-03
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97939020947372e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40159172353742e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79430919141295e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18671635515747e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.94474229562752e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71302275713270e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54912738067721e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23052581942448e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37401302953413e-03
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88516775668334e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79238053499304e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51044508294655e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47720685866926e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23382311543831e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543270198119e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067229098e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67495849245193e-03
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83505769402647e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60939098792208e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49269690152772e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21078191328591e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44162927521221e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24797363645368e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12393137328829e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40247354508147e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47127264667454e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67309559872677e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06936282279010e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66165736621973e-03
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10621154290842e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75226487595076e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94576915181661e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47801869807909e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13272080018083e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52464410190439e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79269435340861e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82287179114426e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97952580320107e-03
