r_1,a_0,a_1,logReturn
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.55624403828057e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18426001858611e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29785419310821e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06436738928432e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63723628906863e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.84981744025048e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44139379421530e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31705847218834e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39339416396240e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37408621383461e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81005690671762e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.92081620111788e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38052096288064e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15196317661905e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.55419143219003e-04
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.71161325621123e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37633495651051e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18067018444221e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95973009196698e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.73711193064093e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79363898520435e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73593442203383e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29109212464618e-03
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14121585219812e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16939860144473e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37534903670216e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64653529935044e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36681233588810e-03
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77078748559392e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47145785003387e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42276174578842e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83488468325332e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36383120174923e-03
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66581581846654e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37502766384405e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.46389675697038e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17564694733497e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98245418898274e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54007010130095e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12449735063485e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98177600810162e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.13258274015565e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09820330186639e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97350631437725e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41774846681812e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87383361823896e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47348291621997e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84753663718820e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98030019722037e-04
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.70654622606099e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88538857184090e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92759465776325e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16111148344900e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45397882599695e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01561696025495e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.59360472143067e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62307950740236e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.82604323647053e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.88690977063508e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27512131027800e-03
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90001319069653e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34451180082325e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41947766067919e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88461360882482e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66448842194458e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25635456536449e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37119134730470e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22463225835783e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09517785347860e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12438354196536e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80507094010413e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59301031210180e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152127550557e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571451257e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160113e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47980087556762e-04
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82537251233985e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36950848893640e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25663202774864e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21078047316648e-04
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05853401243753e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71999531335435e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73154903844563e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55190995213569e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56831354730725e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65616795090575e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96756265868907e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31481657060201e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12058392500568e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38479154236588e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080295033595e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38926167657810e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51515377685394e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62088135163519e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19965100478063e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56711227053124e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69937275652953e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93189186856916e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49207057219806e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40177500631599e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.82712420849070e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16729285216179e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70606511385502e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39459184469440e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05531842061548e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38299032143885e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12823664401329e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.92358834536449e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49217988616043e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27071553085228e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65958991602499e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28671226176906e-04
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30887639551281e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15022964492098e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89487841126328e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51921251821254e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.30161822545333e-04
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15207812594368e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47074142451675e-04
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04856402259851e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.54849202765061e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36297626213153e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26621066407479e-04
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46749511730703e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19236137673592e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.37117531593939e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96930725848440e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267763746281e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61471198682674e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76808251865412e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81825419520100e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.32231564200641e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29957151158696e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886464859156e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22247379014352e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62615139125159e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10178404860916e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76605471017899e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48121261758316e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526962853736e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13193072979323e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38150818605801e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41624671056201e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34686463117555e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19582051791779e-03
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42388368681735e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47634692319134e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20271521424582e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44164535969992e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.20519814178208e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09784575733173e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41166858093535e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54099971392105e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32634641613946e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06396408458174e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53622710422096e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.11602818119222e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62868637666854e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08105911007959e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.39009869490591e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.88078794344802e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.55323252134344e-03
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.83638222557678e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82288056006963e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97952582087302e-03
