r_1,a_0,a_1,logReturn
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18349978335668e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31780506866611e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40767418433333e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10820179632285e-04
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96300000409031e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,4.20198655109397e-04
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28797956861966e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77033577871127e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.29877103239355e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95830603764716e-04
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.31411753125776e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14032421559893e-03
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14538483407684e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05976445392802e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29611034016180e-03
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64146469817999e-03
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83723421149001e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05903636541621e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67749330935440e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835408269946e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26749315732485e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.73259191662117e-03
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14236537995037e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18398960673585e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72555174230043e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62514275371382e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34668789933770e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24391539711815e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669288213548e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109555138e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83887067498109e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35343795369897e-03
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56435741069302e-04
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37697493350686e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.35196223149959e-03
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18917293454937e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01487519645276e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48329769016288e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09043155547496e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03219486137981e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11415114142832e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.10873301081285e-04
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97964574467908e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41491096080860e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86898455277746e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43922187804406e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84826162729937e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09977343787073e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.70869794897878e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87715497043598e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.43127368770260e-05
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.50728506643077e-04
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67539499654633e-04
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01249186057143e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53333720386327e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13872990896540e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15025087702563e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.85503642456669e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30423375458626e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87541172993494e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.65950915702464e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94730468377801e-04
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30138082643698e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63934852017987e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.53441999196927e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40472023466531e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.35216616780337e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650243290293e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635601484e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04668377065473e-04
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36041283373889e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89965967155976e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23417884055628e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42876764492345e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14568539375286e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79642831611895e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37057343264217e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87813448936048e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77007671828807e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05894561579166e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609755294471e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72352438891149e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53875146927073e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56117563184860e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68605295061504e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18841518436369e-05
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30579044960389e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10027054221748e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38534211152726e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25866403988357e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37823088640395e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53888452578942e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38596258144422e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20885952931931e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36245497840090e-04
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15757523822445e-04
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02488673541023e-04
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52544677829277e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84219994679837e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69463007345874e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17502191231155e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69866304612513e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34769701665204e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.02138551007361e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15825107950306e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87101593420052e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.83561651624749e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86001911596437e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25747612492963e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36528582076872e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57236612550917e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23257644048996e-03
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15560333897007e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88478487984769e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92130647792818e-04
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71827750065889e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51273940285265e-04
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85721545442072e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05549680758424e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53251298904936e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101539655905e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355829785e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47712114896324e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18690111540204e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47415802924261e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20025957806121e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03468704059884e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60747909362991e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79708587747179e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.75919853610102e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07679273829771e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29771641562816e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62693188825465e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78808281631725e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65638228194422e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89317943962227e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78276666613168e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47344185038914e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10806942063027e-04
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.21400609681034e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52596647527763e-04
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59831874545485e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67161295557138e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80341102291836e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91274004878206e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47442398839822e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02303513073319e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44085322353923e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21204232273097e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11168452081121e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00703736498958e-04
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52980628300503e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67191701823741e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.34992153373077e-04
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.47245849512643e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815871904858e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814647368961e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88822109718466e-05
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64117272664077e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.22165822807114e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54008861694998e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62502809160970e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81141744974152e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04189603548157e-03
