r_1,a_0,a_1,logReturn
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.31877574223256e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62573081707756e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68396384833442e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60314195762662e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430301428100e-02
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80405869840457e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41018832702800e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41642833924221e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.17152039845751e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61025972914287e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80388206048485e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.93482449483613e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.29294475145850e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.22449941718973e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-5.16974703725964e-05
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01900277055430e-02
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08566495085514e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03735211295888e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74121170207181e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06874044384718e-02
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.16984304339057e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98783227242421e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.71706410782911e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28820579573753e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80453072111709e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.73171738053990e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11981400425296e-02
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13002946973696e-02
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.72756660644185e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66305473443945e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04252826120190e-02
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29267141397311e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47694510686234e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14815249272561e-02
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.26261119372824e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06353200160674e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.69212829369631e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14811324818967e-02
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02796195533288e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18741932346872e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481209889033e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57148182791564e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32258074780390e-02
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08131761414775e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91681782496288e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06991125005762e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02590346676001e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.38537176794392e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19376343628482e-02
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57515214409116e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24154528235985e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07559583384428e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.44269436151098e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86186559788076e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19704182369471e-02
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12614806265307e-02
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26112671120773e-02
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07608613952238e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20614424362685e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56196724968394e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.21936642352483e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00505760516468e-02
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.36389965293580e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18542223542826e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27488100846312e-02
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45921170790873e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31222406594596e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230317045488e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288856803514e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63005574084989e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26974817346509e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07308886583061e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31900231435627e-02
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28968104444235e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.26597750483004e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.00713362701378e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22977138632082e-02
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66228584916428e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42858585772964e-02
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.22433140347824e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36172340374011e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92343688547098e-03
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39246760190921e-02
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31842260152531e-02
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29005858218660e-02
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35860956175737e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46887878266839e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47847674160105e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.40780803066080e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95449188243267e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13531613519849e-02
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16316226055948e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64748670090150e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82033231644722e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32326310758858e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50645611528232e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41225456255434e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43087032347629e-02
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61801939707256e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17522041530142e-02
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83021724799573e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.55294256579398e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32624434269041e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90510318805488e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727799456227e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30171783852621e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47155633268924e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.94160889785673e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70388452759131e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90704174447756e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.31975263968356e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42365796846711e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27155634429313e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07257252622386e-02
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.49224953523163e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22641166545437e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88845428502502e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21111794092906e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47712833451731e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.70444227306995e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88811170345612e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39768177384547e-02
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03494809005161e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47817596574899e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40786914792122e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15484106826240e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44071851560265e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12970641490162e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87432900778859e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02441074470685e-02
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08327079419694e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06609601614170e-02
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29221570287252e-02
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.27002914862104e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24470652452609e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73936713640044e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97453749746078e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77363126872768e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03997083698661e-02
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84289283102355e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77379546012386e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.55640290803072e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52303392087030e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.94090559496251e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40612881985329e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.98082705960280e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31842224923415e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02311442976167e-02
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43269147222104e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45997336317315e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78351378873638e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42461461541247e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42952115788165e-02
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16648758378483e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.63596138279718e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16355078484023e-02
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.40965751884183e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09647456756072e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60171233056316e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09022275341031e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02866103102353e-02
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16251337071262e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07281670868376e-02
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02269920496783e-02
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.08990467818398e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66483430771730e-03
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29513489701319e-02
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.07825325681167e-03
