r_1,a_0,a_1,logReturn
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28516463979467e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56444747005923e-03
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36506221445304e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70625288963886e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.58547489551966e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22669159368639e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.11230627494199e-03
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10421442512707e-02
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46756909887630e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87991000080059e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25497149268673e-02
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14255751304954e-02
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86825500141237e-03
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07374745920111e-02
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19245275614920e-02
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.01214669686602e-02
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02411530734973e-02
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08540694383286e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31277640878576e-02
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.55621110516388e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37844387556539e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66473475780252e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324459619475e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395378045e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202050e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23341542527333e-02
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.48621904878345e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89719029072890e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91539680419119e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04638815514909e-02
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55231008257842e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71260181645274e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13524337340997e-02
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52757633695933e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14817810133563e-02
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.26261249892723e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07655596201638e-02
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14687475114769e-02
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43050335682228e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69514986995170e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13025201931297e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.99355160590569e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62220889096778e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04245491695730e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99565597326665e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31736060937674e-02
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.00140923088907e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02924705657925e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47760985100192e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87384351492601e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.58917383298913e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82594957448579e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31603611231242e-02
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.26225630817921e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16227991419962e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88437472269937e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16746437513455e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45504615362785e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20551829602158e-02
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54471265165428e-03
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09670083337547e-02
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09246535904454e-02
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01606667085883e-02
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08394014151662e-02
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81890893080026e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61458070549246e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38019182744233e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.17029348088587e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17079859901187e-02
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33703514915358e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.33327780843524e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.89706116846451e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96084839404212e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99210172166359e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77421622071639e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03952399869881e-02
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99608050701000e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23490721868435e-02
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66254750363925e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42858599140299e-02
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.22433133596940e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66660232947868e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01939746920995e-02
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29139890905877e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06397546120461e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28487531083990e-02
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35834608824044e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52490412557403e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26854886302040e-02
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28286699765561e-02
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10364978908097e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14040833829512e-02
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16342026222125e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64748800087885e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82033232304581e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32326310755532e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53129884966086e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24515494952591e-02
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43601263018957e-02
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61827955418034e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68149168753199e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13347239068498e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.05304603254984e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.77175844953966e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95037825193336e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12364223443970e-02
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77476324887661e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54638955341305e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04132373169416e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532559542674e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400054112e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090747025646e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311815e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33535541726256e-02
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07772734531314e-02
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63705551816033e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37502763686427e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12112454214329e-02
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20069108818722e-02
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57759871631290e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48760031028223e-02
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78679558494271e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15824528707568e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11297112094324e-02
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54772658683046e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.68071987450441e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22945779120229e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54340218636457e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14881346821108e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05428378923783e-02
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47246154760581e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03292978124145e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03896920004098e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625972351510e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346711589e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312470e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.68316804195187e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94852887968663e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80654586897090e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15646487473270e-02
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43467127937220e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01752517838879e-02
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29825847527433e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06307426462974e-02
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82276021343304e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02313990662764e-02
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50662899703606e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62057974716462e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19062132306910e-02
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50529435821998e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78918290950000e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10688049453949e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38940729095843e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15846826754203e-02
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.40939865134233e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01215869464576e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98637042142708e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09841028810723e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79301450386732e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20412457611051e-02
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45588420541563e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96963093119159e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63590240631245e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.71575905490497e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76283654567635e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03141893548064e-03
